%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.998427394041973
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950683e+00 6.72175572e+00 1.75792229e+01 2.47509221e-01 6.18436113e-01 1.23833724e+03 6.71884047e+03 1.14151426e+00 3.60049368e+00 2.13634367e-01 1.11013537e+03 2.42146059e+00 4.93292645e-02 3.91478898e-02 2.00145286e-01 6.10028852e-02 2.91407114e-01 5.03266834e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.09778750777848567
%.likelihood.variance: 0.16857104635108686
%loglikelihood: -145.3332470486116
%RMSE:1.854
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.5956,2.2806,0.0832,-0.1572,-0.4674,0.5114,-0.4064,-0.5803,1.1716,-0.641,-0.7426,-1.7519,0.3282,-1.2478,-0.5852,-0.568,-0.9315,-0.9457,-0.3146,-0.979,0.9245,-0.1866,-0.033
4ogj,0.6699,2.2841,0.3732,-0.1193,1.0822,0.9735,1.6452,-0.9164,0.8247,-0.6165,-1.0193,0.7933,-0.637,0.2594,-1.0924,1.9444,-0.129,-0.4697,0.9763,0.1034,-0.5429,-0.1866,0.5859
4owm,-1.5931,2.2497,-3.4568,-1.4556,-1.3367,-0.1484,-0.8871,0.7766,-0.2383,-1.6196,-1.1536,0.4448,0.5114,0.864,-1.4878,-1.1318,-0.3743,-0.7077,-0.3322,-0.979,-0.295,-0.7247,-0.033
4pcs,-0.3021,2.2618,1.4332,-1.0627,-0.7906,-0.3574,-0.1387,0.0241,-0.0204,-0.9591,0.1851,-1.7641,0.6805,-0.8418,-0.875,-0.9128,-0.3796,-0.7077,-0.7507,-0.979,0.1958,1.966,-0.6519
4qac,0.6410,2.1842,2.9832,0.0207,-0.3465,1.1508,0.0947,-0.3917,-0.0204,-0.1762,-0.7986,0.5036,-0.0029,-0.5022,-0.7369,0.7579,-0.6394,-1.1837,-0.2756,-0.7986,-0.0139,0.8897,-0.6519
4qd6,0.8668,2.2315,2.2232,-0.454,0.8948,1.3923,0.8289,-0.974,1.4672,-0.3474,-0.7039,0.9568,-0.9751,-0.7439,-0.3839,0.12,-0.3686,-0.4697,0.5268,-0.077,1.1923,0.0825,0.5859
4rfm,1.1285,2.3200,3.6332,0.5239,0.9465,1.0904,-0.1456,-1.2198,0.9985,-0.1272,-0.7538,1.5124,-0.5454,-1.5413,-0.7602,1.3795,-0.9208,-0.4697,0.8888,-0.077,0.9912,0.6207,-0.033
4twp,1.5111,2.1885,3.5832,0.2267,0.2699,1.3539,1.0364,-0.9337,1.641,-0.4697,-0.7261,0.2985,-0.7567,-1.1474,-0.0488,0.2994,-0.9208,-0.9457,-0.7507,-0.6182,0.4354,-0.1866,0.5859
4ty7,1.8275,2.1802,3.1032,0.6382,0.9438,1.0446,0.842,-0.9696,0.9918,0.8514,0.2715,1.1467,-0.7426,-0.8453,-0.3028,0.6588,-0.0511,-0.9457,-0.2756,-0.077,1.1724,-0.7247,-0.033
4u4s,-0.8760,2.1372,-3.4968,-0.9113,-0.9491,-0.0293,-0.6145,0.0983,-0.625,-0.7878,-1.0781,-0.0156,0.8214,-1.1287,-1.1986,-0.0596,-0.9425,-0.7077,0.0517,-0.6182,-0.7908,-0.7247,-0.033
4w9c,-0.1269,2.2156,-1.7668,-0.4457,0.0906,0.6492,-0.6907,-0.4873,0.2057,-0.7389,-0.2279,0.8365,-0.2565,-0.2094,-0.7789,1.1879,-0.1562,-0.4697,-0.2756,-0.2574,1.044,0.0825,-0.6519
4w9h,0.4056,2.1959,0.3132,0.0828,0.47,0.6158,-0.1969,-0.3286,0.1583,0.1908,-0.2072,1.2059,-0.334,-0.7645,0.0005,1.2091,-0.1089,-0.2317,-0.2756,-0.077,1.044,0.8897,-0.6519
4w9i,-0.2056,2.1864,-0.4568,-0.0256,0.4383,0.1315,-0.4123,-0.855,0.1583,-0.4208,-0.1877,1.0501,-0.3622,-0.7645,-0.122,1.3835,0.1402,0.0063,-0.2756,0.1034,0.2008,0.0825,-0.6519
4w9l,0.7589,2.2787,-1.3968,0.3086,1.1483,0.7796,0.0185,-0.0681,0.1583,-0.1028,0.105,1.6009,-0.7074,-0.7645,-0.0413,1.8661,0.1726,0.0063,-0.2756,0.2838,1.8873,0.3516,-0.6519
4wiv,0.5784,2.2717,-0.1568,-0.4864,0.2089,1.2485,0.4566,-0.5968,0.6184,-0.7878,-1.3369,-1.5394,-0.5947,-1.0869,-1.2932,0.2595,-0.9625,-1.1837,-0.7507,-0.4378,0.4123,-0.4556,-0.6519
4x6p,2.4152,2.3667,1.8832,1.0804,1.2602,1.2424,1.2046,-1.2239,2.4554,1.8545,-0.1427,0.8845,-2.1023,-0.8649,0.0423,0.5158,-0.3538,-0.9457,-0.2756,0.4643,1.1724,-0.1866,-0.6519
5a7b,0.2449,2.2422,-2.8468,-0.1127,0.5869,0.316,0.379,-0.3017,0.7868,-0.1517,-1.3369,-1.4046,-0.4327,0.4545,-1.0783,0.277,-0.1617,-0.7077,-0.7507,-0.7986,0.6815,-0.7247,-0.6519
5aba,-0.9198,2.2614,-3.4368,-0.7724,-0.2475,0.0441,-0.0131,-0.2722,-0.3205,-0.8367,-1.3369,-1.4673,1.392,0.4558,-1.318,0.7809,-0.142,-0.7077,-0.7507,-0.7986,-0.3148,-0.7247,-0.6519
5c28,-0.6558,2.2346,-0.7568,-1.2199,-1.1819,0.508,-0.3479,-0.2506,-0.6893,-1.2771,-1.3369,-1.9993,1.0398,-0.8478,-1.5415,-0.2339,-0.8991,-1.1837,0.1995,-0.979,-0.3148,-0.7247,-0.033
5c2h,1.3888,2.3041,4.6732,0.4897,0.4518,1.6763,0.6779,-1.0288,1.1087,0.2642,-1.3369,-1.6818,-0.327,0.001,-0.8132,0.667,-0.6697,-0.9457,-0.2756,-0.4378,0.6767,-0.7247,-0.033
5dwr,1.4541,2.2121,4.8032,0.6254,0.3943,1.2577,1.018,-0.729,1.424,-0.1028,-0.7683,1.3393,-0.6722,-1.1471,-0.3863,0.3824,-0.618,-0.9457,0.98,-0.6182,-0.2618,-0.7247,-0.033
