%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254329322459399e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0325218497329644
%.likelihood.variance: 2.305404958341692
%loglikelihood: -236.5006707067086
%RMSE:1.951
%Pearson_correlation_coefficient:0.537,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.4865,0.0717,-1.7058,-0.9704,-0.8332,0.2913,-0.1556,0.6598,-0.4994,-0.9987,-0.8171,0.0469,0.5205,-1.1188,-1.2436,0.4785,-0.5772,-0.6876,-0.7469,-0.8469,-0.5371,-0.6341,-0.6772
4m0y,-0.0237,0.0766,-0.0458,-0.5723,-0.3637,0.3338,-0.7101,-0.4495,0.3331,-0.7058,-0.389,-0.0493,-0.7072,-1.0077,-0.7847,-0.9193,-0.2803,-0.6876,0.3067,-0.2566,0.3988,0.4928,-0.026
4m0z,0.2806,0.0516,-1.3158,0.1726,-0.2526,0.336,-0.2386,-0.4352,0.1741,0.2795,0.2219,-0.0088,-0.8459,0.4239,-0.0957,-0.9193,-0.0627,-0.4744,0.3067,-0.0598,-0.1782,0.4928,0.6251
4mgd,-0.6910,0.1377,-1.8158,-0.4405,-0.822,1.092,0.2212,-0.0736,0.4725,-1.6378,-0.6756,-1.4111,0.8603,0.545,-1.1692,-1.0945,-0.5804,-0.6876,-0.7469,-1.2404,1.1218,-0.6341,-0.6772
4mme,-0.2464,0.0803,-0.0058,-0.1504,-0.4545,0.4085,-0.4487,-0.5796,0.751,-0.6259,-0.7946,-1.5633,0.3401,-1.2076,-0.5582,-0.4497,-0.8152,-0.9009,-0.2382,-1.0437,0.5757,-0.2584,-0.026
4ogj,0.9885,0.1339,0.2842,-0.1108,0.9019,0.7889,1.5638,-0.7979,0.4886,-0.5993,-1.0792,0.6302,-0.6101,0.3265,-1.1069,1.6087,-0.1195,-0.4744,1.2673,0.137,-0.5628,-0.2584,0.6251
4owm,-0.8001,0.1116,-3.5458,-1.5064,-1.2154,-0.1346,-0.9203,0.3017,-0.3154,-1.691,-1.2174,0.3298,0.5205,0.9419,-1.5346,-0.9115,-0.3322,-0.6876,-0.2588,-1.0437,-0.3705,-0.6341,-0.026
4pcs,-0.7869,0.0931,1.3442,-1.0961,-0.7374,-0.3067,-0.1861,-0.1871,-0.1506,-0.9721,0.1596,-1.5738,0.6869,-0.7943,-0.8717,-0.7321,-0.3368,-0.6876,-0.7469,-1.0437,0.0102,1.2441,-0.6772
4qac,0.2335,0.0688,2.8942,0.0354,-0.3487,0.9348,0.0428,-0.4571,-0.1506,-0.1199,-0.8522,0.3805,0.0141,-0.4487,-0.7223,0.6367,-0.562,-1.1142,-0.1928,-0.8469,-0.1524,0.4928,-0.6772
4qd6,0.8742,0.0635,2.1342,-0.4603,0.7379,1.1336,0.763,-0.8353,0.9745,-0.3063,-0.7548,0.771,-0.943,-0.6946,-0.3405,0.114,-0.3272,-0.4744,0.7431,-0.0598,0.7834,-0.0706,0.6251
4rfm,1.1187,0.1200,3.5442,0.5609,0.7832,0.8851,-0.193,-0.9949,0.62,-0.0667,-0.8061,1.2499,-0.5199,-1.5063,-0.7476,1.1459,-0.8059,-0.4744,1.1652,-0.0598,0.6274,0.305,-0.026
4twp,0.7120,0.0656,3.4942,0.2505,0.1909,1.102,0.9667,-0.8092,1.1059,-0.4395,-0.7777,0.2038,-0.728,-1.1054,0.0221,0.261,-0.8059,-0.9009,-0.7469,-0.6501,0.1962,-0.2584,0.6251
4ty7,0.9577,0.0675,3.0142,0.6803,0.7808,0.8474,0.7759,-0.8325,0.6149,0.9985,0.2484,0.9348,-0.7141,-0.7979,-0.2527,0.5554,-0.052,-0.9009,-0.1928,-0.0598,0.768,-0.6341,-0.026
4u4s,-0.3486,0.0657,-3.5858,-0.938,-0.8762,-0.0365,-0.6529,-0.1389,-0.6079,-0.7857,-1.1397,-0.067,0.8257,-1.0864,-1.2218,-0.0331,-0.8248,-0.6876,0.189,-0.6501,-0.7552,-0.6341,-0.026
4w9c,0.0004,0.0800,-1.8558,-0.4517,0.0339,0.522,-0.7277,-0.5192,0.0204,-0.7324,-0.2652,0.6674,-0.2355,-0.1506,-0.7678,0.9889,-0.1431,-0.4744,-0.1928,-0.2566,0.6684,-0.0706,-0.6772
4w9h,0.3557,0.0673,0.2242,0.1002,0.366,0.4944,-0.2432,-0.4161,-0.0154,0.2795,-0.244,0.9858,-0.3118,-0.7156,0.0754,1.0063,-0.1021,-0.2611,-0.1928,-0.0598,0.6684,0.4928,-0.6772
4w9i,0.1054,0.0788,-0.5458,-0.013,0.3383,0.0958,-0.4545,-0.758,-0.0154,-0.3862,-0.2238,0.8515,-0.3396,-0.7156,-0.0572,1.1492,0.1138,-0.0478,-0.1928,0.137,0.0141,-0.0706,-0.6772
4w9l,0.5122,0.0947,-1.4858,0.3361,0.9598,0.6293,-0.032,-0.2469,-0.0154,-0.04,0.0772,1.3262,-0.6795,-0.7156,0.0302,1.5446,0.1419,-0.0478,-0.1928,0.3337,1.3226,0.1172,-0.6772
4wiv,-0.1968,0.1044,-0.2458,-0.4943,0.1375,1.0153,0.3978,-0.5903,0.3325,-0.7857,-1.406,-1.3802,-0.5685,-1.0438,-1.3241,0.2283,-0.8421,-1.1142,-0.7469,-0.4534,0.1782,-0.4463,-0.6772
4x6p,1.3102,0.1669,1.7942,1.1421,1.0578,1.0102,1.1316,-0.9976,1.7219,2.0903,-0.1776,0.7088,-2.0528,-0.8179,0.1206,0.4383,-0.3144,-0.9009,-0.1928,0.5305,0.768,-0.2584,-0.6772
5a7b,-0.3256,0.1038,-2.9358,-0.104,0.4684,0.2477,0.3218,-0.3987,0.4599,-0.0933,-1.406,-1.264,-0.4089,0.5251,-1.0917,0.2426,-0.1479,-0.6876,-0.7469,-0.8469,0.3871,-0.6341,-0.6772
5aba,-0.7833,0.1205,-3.5258,-0.7929,-0.262,0.0239,-0.0629,-0.3795,-0.3776,-0.8389,-1.406,-1.318,1.3875,0.5265,-1.351,0.6555,-0.1308,-0.6876,-0.7469,-0.8469,-0.3859,-0.6341,-0.6772
5c28,-0.7403,0.0965,-0.8458,-1.2603,-1.08,0.4057,-0.3914,-0.3655,-0.6565,-1.3182,-1.406,-1.7766,1.0407,-0.8005,-1.5927,-0.1759,-0.7871,-1.1142,0.3613,-1.0437,-0.3859,-0.6341,-0.026
5c2h,0.3226,0.1282,4.5842,0.5252,0.3501,1.3674,0.6149,-0.8709,0.7034,0.3594,-1.406,-1.5029,-0.3049,0.0636,-0.8048,0.5621,-0.5883,-0.9009,-0.1928,-0.4534,0.3833,-0.6341,-0.026
5dwr,1.0266,0.0920,4.7142,0.6669,0.2998,1.0228,0.9485,-0.6762,0.9418,-0.04,-0.8211,1.1007,-0.6448,-1.1051,-0.3431,0.329,-0.5434,-0.9009,1.2716,-0.6501,-0.3448,-0.6341,-0.026
