%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 17 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8684821308060713
%.kernel.kernels[0].lengthscales: [4.13159296e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039833e+02 8.39384841e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 1.82125166e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653659e-02 6.62787528e+01 2.96994995e+02 6.55795471e+01 3.05666929e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08140883971185095
%.likelihood.variance: 0.601251933489396
%loglikelihood: -4399.5480468370115
%RMSE:1.738
%Pearson_correlation_coefficient:0.639,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.2628,1.8816,0.0428,-0.0724,-0.3925,0.4727,-0.4061,-0.5698,0.9359,-0.5564,-0.6501,-1.6742,0.3519,-1.2935,-0.4434,-0.4853,-1.0158,-1.0096,-0.2862,-1.0825,0.8383,-0.1642,0.032
4ogj,0.9022,1.8894,0.3328,-0.0322,1.1383,0.9507,1.854,-0.7978,0.6277,-0.5295,-0.9331,0.6742,-0.7032,0.2816,-0.9186,1.8023,-0.0133,-0.4403,1.3078,0.2939,-0.6349,-0.1642,0.7944
4owm,-2.9720,0.2672,-3.4972,-1.4495,-1.2512,-0.2098,-0.9356,0.3507,-0.3168,-1.6331,-1.0706,0.3526,0.5522,0.9135,-1.2891,-0.9986,-0.3198,-0.7249,-0.308,-1.0825,-0.386,-0.6378,0.032
4pcs,-0.8178,1.8841,1.3928,-1.0328,-0.7117,-0.4261,-0.1112,-0.1598,-0.1231,-0.9063,0.2987,-1.6855,0.737,-0.8692,-0.715,-0.7992,-0.3264,-0.7249,-0.8249,-1.0825,0.1066,1.7302,-0.7305
4qac,2.5069,0.4732,2.9428,0.1163,-0.273,1.1341,0.1459,-0.4418,-0.1231,-0.045,-0.7074,0.4069,-0.01,-0.5143,-0.5855,0.722,-0.6509,-1.2943,-0.2382,-0.8531,-0.1039,0.783,-0.7305
4qd6,0.4334,1.8856,2.1828,-0.3872,0.9532,1.3839,0.9548,-0.8369,1.1985,-0.2334,-0.6106,0.825,-1.0729,-0.7668,-0.2548,0.1411,-0.3126,-0.4403,0.7527,0.0645,1.1071,0.0726,0.7944
4rfm,1.5778,1.8839,3.5928,0.65,1.0043,1.0716,-0.1188,-1.0036,0.7821,0.0088,-0.6616,1.3377,-0.6031,-1.6002,-0.6074,1.288,-1.0024,-0.4403,1.1997,0.0645,0.9052,0.5462,0.032
4twp,1.0921,1.8815,3.5428,0.3348,0.3359,1.3442,1.1834,-0.8095,1.3529,-0.368,-0.6333,0.2177,-0.8341,-1.1886,0.0592,0.3045,-1.0024,-1.0096,-0.8249,-0.6237,0.3472,-0.1642,0.7944
4ty7,1.8846,0.4701,3.0628,0.7712,1.0016,1.0243,0.9692,-0.8339,0.7761,1.0855,0.387,1.0003,-0.8187,-0.8728,-0.1788,0.6317,0.084,-1.0096,-0.2382,0.0645,1.0871,-0.6378,0.032
4u4s,-0.5050,1.8760,-3.5372,-0.8723,-0.8684,-0.0866,-0.6354,-0.1095,-0.6603,-0.7179,-0.9933,-0.0722,0.891,-1.1691,-1.0182,-0.0224,-1.0296,-0.7249,0.1661,-0.6237,-0.8838,-0.6378,0.032
4w9c,-1.8279,0.4587,-1.8072,-0.3784,0.1588,0.6153,-0.7193,-0.5067,0.0777,-0.6641,-0.1237,0.714,-0.2873,-0.2083,-0.6249,1.1135,-0.0473,-0.4403,-0.2382,-0.1649,0.9582,0.0726,-0.7305
4w9h,-0.0248,0.4563,0.2728,0.1821,0.5336,0.5806,-0.1753,-0.399,0.0356,0.3587,-0.1026,1.0549,-0.372,-0.7884,0.1054,1.1328,0.0118,-0.1556,-0.2382,0.0645,0.9582,0.783,-0.7305
4w9i,-0.0285,1.8787,-0.4972,0.0672,0.5023,0.0797,-0.4126,-0.7561,0.0356,-0.3142,-0.0826,0.9112,-0.4028,-0.7884,-0.0094,1.2916,0.3229,0.1291,-0.2382,0.2939,0.1117,0.0726,-0.7305
4w9l,0.4828,1.8875,-1.4372,0.4217,1.2037,0.7501,0.062,-0.2223,0.0356,0.0357,0.2168,1.4194,-0.7802,-0.7884,0.0662,1.731,0.3633,0.1291,-0.2382,0.5233,1.8048,0.3094,-0.7305
4wiv,1.0405,0.4676,-0.1972,-0.4216,0.2756,1.2352,0.5446,-0.581,0.4444,-0.7179,-1.258,-1.4782,-0.657,-1.1253,-1.1068,0.2681,-1.0545,-1.2943,-0.8249,-0.3943,0.324,-0.401,-0.7305
4x6p,1.5696,1.9015,1.8428,1.2402,1.3142,1.2288,1.3686,-1.0064,2.0765,2.1891,-0.0366,0.7584,-2.3051,-0.8934,0.1445,0.5016,-0.2942,-1.0096,-0.2382,0.7527,1.0871,-0.1642,-0.7305
5a7b,0.8682,0.4856,-2.8872,-0.0253,0.649,0.2705,0.4592,-0.3808,0.594,-0.0181,-1.258,-1.3537,-0.4798,0.4855,-0.9055,0.2841,-0.0542,-0.7249,-0.8249,-0.8531,0.5943,-0.6378,-0.7305
5aba,-0.6544,1.8902,-3.4772,-0.7249,-0.1752,-0.0107,0.0272,-0.3608,-0.3898,-0.7717,-1.258,-1.4116,1.5149,0.4869,-1.1301,0.7429,-0.0296,-0.7249,-0.8249,-0.8531,-0.406,-0.6378,-0.7305
5c28,-0.7678,1.8800,-0.7972,-1.1995,-1.0983,0.4691,-0.3416,-0.3462,-0.7174,-1.2562,-1.258,-1.9025,1.1298,-0.8755,-1.3395,-0.1811,-0.9753,-1.2943,0.3485,-1.0825,-0.406,-0.6378,0.032
5c2h,0.9201,1.8858,4.6328,0.6137,0.5156,1.6777,0.7884,-0.874,0.88,0.4395,-1.258,-1.6095,-0.3643,0.0116,-0.657,0.6392,-0.6888,-1.0096,-0.2382,-0.3943,0.5894,-0.6378,0.032
5dwr,2.0533,1.8856,4.7628,0.7576,0.4588,1.2447,1.1631,-0.6706,1.1601,0.0357,-0.6765,1.178,-0.7417,-1.1883,-0.2571,0.3801,-0.6242,-1.0096,1.3123,-0.6237,-0.3527,-0.6378,0.032
