%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7856955771482173
%.kernel.kernels[0].lengthscales: [4.13159117e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039491e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.74028617e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654310e-02 6.62329066e+01 2.96994913e+02 6.55024848e+01 3.05620307e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0795250264580526
%.likelihood.variance: 0.5973613712178454
%loglikelihood: -4519.80537643307
%RMSE:1.761
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2730,1.8038,-1.7556,-0.3859,-0.8184,1.2903,0.3418,-0.0584,0.6035,-1.5724,-0.5342,-1.5044,0.9371,0.5434,-0.7974,-1.2346,-0.6661,-0.6875,-0.7898,-1.243,1.4561,-0.6553,-0.7424
4mme,0.2270,1.7979,0.0544,-0.098,-0.42,0.4649,-0.4213,-0.5614,0.9358,-0.5708,-0.6517,-1.6657,0.3813,-1.1938,-0.3791,-0.5113,-0.9764,-0.9506,-0.2741,-1.0325,0.7694,-0.1782,0.0033
4ogj,0.9980,1.8060,0.3444,-0.0587,1.0506,0.9242,1.8711,-0.7784,0.6227,-0.5444,-0.9327,0.6572,-0.634,0.3268,-0.7548,1.7975,-0.0569,-0.4244,1.2519,0.2304,-0.662,-0.1782,0.749
4owm,-1.1942,1.6775,-3.4856,-1.4441,-1.2449,-0.1909,-0.9585,0.3145,-0.3366,-1.6251,-1.0692,0.3391,0.574,0.9368,-1.0476,-1.0294,-0.338,-0.6875,-0.295,-1.0325,-0.4202,-0.6553,0.0033
4pcs,-0.7390,1.7993,1.4044,-1.0367,-0.7267,-0.3987,-0.1222,-0.1713,-0.1399,-0.9134,0.2905,-1.6768,0.7519,-0.7842,-0.5938,-0.8281,-0.3441,-0.6875,-0.7898,-1.0325,0.0585,1.7301,-0.7424
4qac,2.5033,0.4641,2.9544,0.0865,-0.3052,1.1004,0.1386,-0.4397,-0.1399,-0.0699,-0.7086,0.3928,0.033,-0.4416,-0.4915,0.7072,-0.6417,-1.2136,-0.2281,-0.822,-0.146,0.7759,-0.7424
4qd6,0.3775,1.8002,2.1944,-0.4056,0.8727,1.3404,0.959,-0.8156,1.2025,-0.2545,-0.6124,0.8064,-0.9897,-0.6854,-0.23,0.1209,-0.3315,-0.4244,0.7205,0.0199,1.0306,0.0603,0.749
4rfm,1.5603,1.7987,3.6044,0.6081,0.9219,1.0403,-0.13,-0.9742,0.7795,-0.0172,-0.6631,1.3135,-0.5376,-1.4899,-0.5088,1.2784,-0.9641,-0.4244,1.1484,0.0199,0.8344,0.5374,0.0033
4twp,1.2256,1.6587,3.5544,0.3,0.2798,1.3023,1.1909,-0.7896,1.3593,-0.3862,-0.635,0.2056,-0.76,-1.0925,0.0182,0.2858,-0.9641,-0.9506,-0.7898,-0.6115,0.2923,-0.1782,0.749
4ty7,1.6241,0.2690,3.0744,0.7266,0.9193,0.9949,0.9736,-0.8127,0.7734,1.0371,0.3782,0.9797,-0.7451,-0.7877,-0.1699,0.6161,0.0324,-0.9506,-0.2281,0.0199,1.0112,-0.6553,0.0033
4u4s,-0.5282,0.2620,-3.5256,-0.8798,-0.8772,-0.0725,-0.6539,-0.1233,-0.6856,-0.7289,-0.9925,-0.0811,0.9001,-1.0737,-0.8335,-0.0441,-0.989,-0.6875,0.1589,-0.6115,-0.9038,-0.6553,0.0033
4w9c,-0.3241,1.7979,-1.7956,-0.397,0.1096,0.6019,-0.7391,-0.5014,0.0641,-0.6762,-0.129,0.6966,-0.2338,-0.1462,-0.5226,1.1023,-0.0881,-0.4244,-0.2281,-0.1906,0.886,0.0603,-0.7424
4w9h,0.5729,1.6808,0.2844,0.1508,0.4696,0.5686,-0.1873,-0.3989,0.0213,0.3254,-0.108,1.0338,-0.3153,-0.7062,0.0547,1.1218,-0.0339,-0.1613,-0.2281,0.0199,0.886,0.7759,-0.7424
4w9i,-0.0598,1.7948,-0.4856,0.0385,0.4396,0.0873,-0.4279,-0.7387,0.0213,-0.3335,-0.0881,0.8916,-0.345,-0.7062,-0.0361,1.2821,0.2515,0.1017,-0.2281,0.2304,0.0634,0.0603,-0.7424
4w9l,0.4067,1.8013,-1.4256,0.385,1.1134,0.7314,0.0534,-0.2307,0.0213,0.0091,0.2091,1.3942,-0.7081,-0.7062,0.0237,1.7256,0.2886,0.1017,-0.2281,0.4408,1.7085,0.2989,-0.7424
4wiv,-0.5387,1.8019,-0.1856,-0.4393,0.2218,1.1975,0.543,-0.5721,0.4365,-0.7289,-1.2554,-1.4717,-0.5895,-1.0315,-0.9035,0.2491,-1.0119,-1.2136,-0.7898,-0.4011,0.2698,-0.4167,-0.7424
4x6p,1.2521,1.8147,1.8544,1.185,1.2196,1.1914,1.3787,-0.9769,2.0943,2.1178,-0.0425,0.7404,-2.1755,-0.8075,0.0856,0.4847,-0.3146,-0.9506,-0.2281,0.6513,1.0112,-0.1782,-0.7424
5a7b,1.1425,0.2809,-2.8756,-0.0519,0.5806,0.2706,0.4563,-0.3816,0.5885,-0.0436,-1.2554,-1.3487,-0.4191,0.5237,-0.7444,0.2652,-0.0944,-0.6875,-0.7898,-0.822,0.5323,-0.6553,-0.7424
5aba,-0.7391,1.8062,-3.4656,-0.7357,-0.2113,0.0004,0.0181,-0.3625,-0.4108,-0.7816,-1.2554,-1.4059,1.5004,0.525,-0.9219,0.7283,-0.0718,-0.6875,-0.7898,-0.822,-0.4395,-0.6553,-0.7424
5c28,-1.4119,1.5138,-0.7856,-1.1997,-1.0981,0.4614,-0.356,-0.3486,-0.7435,-1.2561,-1.2554,-1.8915,1.1298,-0.7903,-1.0874,-0.2043,-0.9393,-1.2136,0.3336,-1.0325,-0.4395,-0.6553,0.0033
5c2h,0.8062,1.8019,4.6444,0.5727,0.4524,1.6227,0.7902,-0.8509,0.879,0.4045,-1.2554,-1.6017,-0.3079,0.0662,-0.548,0.6236,-0.6765,-0.9506,-0.2281,-0.4011,0.5276,-0.6553,0.0033
5dwr,2.3619,1.6812,4.7744,0.7134,0.3978,1.2066,1.1702,-0.6574,1.1635,0.0091,-0.6779,1.1554,-0.671,-1.0923,-0.2318,0.3621,-0.6172,-0.9506,1.2562,-0.6115,-0.3878,-0.6553,0.0033
