%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 12 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8010325484058811
%.kernel.kernels[0].lengthscales: [4.13159316e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039879e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.52114624e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653650e-02 6.62829350e+01 2.96995005e+02 6.55875140e+01 3.05664962e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06874603735407021
%.likelihood.variance: 0.6144086100686876
%loglikelihood: -4215.96506961311
%RMSE:1.736
%Pearson_correlation_coefficient:0.646,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4456,1.8217,-1.7482,-0.4072,-0.8382,1.2904,0.297,-0.0379,0.6078,-1.5906,-0.5685,-1.5093,0.9267,0.5449,-0.9808,-1.2188,-0.6829,-0.6995,-0.7951,-1.2717,1.4754,-0.6162,-0.7358
4mme,0.0594,1.8143,0.0618,-0.1143,-0.4378,0.4751,-0.4444,-0.5598,0.9403,-0.5822,-0.6891,-1.6696,0.3726,-1.2254,-0.4563,-0.5188,-0.9848,-0.9649,-0.2663,-1.057,0.7875,-0.2154,-0.0127
4ogj,0.6980,1.8218,0.3518,-0.0743,1.04,0.9287,1.7827,-0.785,0.6269,-0.5556,-0.9774,0.6393,-0.6396,0.3242,-0.9272,1.7159,-0.0901,-0.4342,1.2985,0.231,-0.6466,-0.2154,0.7104
4owm,-2.7502,0.4738,-3.4782,-1.4841,-1.2669,-0.1728,-0.9662,0.3491,-0.3333,-1.6437,-1.1174,0.3231,0.5647,0.9458,-1.2944,-1.0202,-0.3636,-0.6995,-0.2877,-1.057,-0.4043,-0.6162,-0.0127
4pcs,-0.9411,1.8150,1.4118,-1.0695,-0.746,-0.378,-0.1538,-0.155,-0.1364,-0.9272,0.2777,-1.6806,0.742,-0.808,-0.7254,-0.8254,-0.3695,-0.6995,-0.7951,-1.057,0.0753,1.3876,-0.7358
4qac,2.4791,0.4755,2.9618,0.0735,-0.3225,1.1028,0.0996,-0.4335,-0.1364,-0.078,-0.7474,0.3765,0.0254,-0.4588,-0.5971,0.6606,-0.6591,-1.2303,-0.2191,-0.8424,-0.1296,0.5861,-0.7358
4qd6,0.3404,1.8174,2.2018,-0.4273,0.8612,1.3399,0.8965,-0.8236,1.2072,-0.2637,-0.6488,0.7875,-0.9942,-0.7073,-0.2694,0.0931,-0.3572,-0.4342,0.7536,0.0163,1.0491,-0.0151,0.7104
4rfm,1.2497,1.8160,3.6118,0.6043,0.9106,1.0435,-0.1613,-0.9882,0.7839,-0.0249,-0.7007,1.2916,-0.5435,-1.5271,-0.6188,1.2135,-0.9729,-0.4342,1.1924,0.0163,0.8526,0.3857,-0.0127
4twp,1.1129,1.6996,3.5618,0.2908,0.2653,1.3022,1.1219,-0.7966,1.3642,-0.3964,-0.6719,0.1904,-0.7652,-1.1222,0.0419,0.2527,-0.9729,-0.9649,-0.7951,-0.6277,0.3094,-0.2154,0.7104
4ty7,1.5679,1.8156,3.0818,0.7249,0.908,0.9986,0.9108,-0.8206,0.7778,1.0366,0.3676,0.9599,-0.7504,-0.8116,-0.194,0.5724,-0.0032,-0.9649,-0.2191,0.0163,1.0297,-0.6162,-0.0127
4u4s,-0.5531,1.8083,-3.5182,-0.9098,-0.8973,-0.0558,-0.6703,-0.1052,-0.6826,-0.7414,-1.0387,-0.0946,0.8897,-1.103,-1.0259,-0.0666,-0.9971,-0.6995,0.1777,-0.6277,-0.8888,-0.6162,-0.0127
4w9c,-0.4175,1.8141,-1.7882,-0.4186,0.0943,0.6104,-0.7531,-0.4975,0.0678,-0.6883,-0.1528,0.6784,-0.2406,-0.1578,-0.6361,1.043,-0.1204,-0.4342,-0.2191,-0.1984,0.9042,-0.0151,-0.7358
4w9h,0.3221,1.8120,0.2918,0.139,0.4561,0.5775,-0.217,-0.3912,0.025,0.3201,-0.1312,1.0136,-0.3219,-0.7284,0.0876,1.0619,-0.0677,-0.1688,-0.2191,0.0163,0.9042,0.5861,-0.7358
4w9i,-0.1371,1.8110,-0.4782,0.0246,0.4259,0.102,-0.4508,-0.7438,0.025,-0.3434,-0.1108,0.8722,-0.3514,-0.7284,-0.0261,1.217,0.21,0.0966,-0.2191,0.231,0.0801,-0.0151,-0.7358
4w9l,0.3211,1.8179,-1.4182,0.3772,1.103,0.7384,0.0168,-0.2167,0.025,0.0016,0.1942,1.3718,-0.7134,-0.7284,0.0488,1.6462,0.2461,0.0966,-0.2191,0.4456,1.7283,0.1853,-0.7358
4wiv,-0.5362,1.8195,-0.1782,-0.4616,0.2071,1.1988,0.4924,-0.5709,0.4405,-0.7414,-1.3084,-1.4768,-0.5952,-1.0599,-1.1137,0.2172,-1.0194,-1.2303,-0.7951,-0.413,0.2869,-0.4158,-0.7358
4x6p,1.4904,1.8324,1.8618,1.1914,1.2098,1.1927,1.3044,-0.991,2.0999,2.1246,-0.064,0.722,-2.1763,-0.8317,0.1264,0.4452,-0.3408,-0.9649,-0.2191,0.6603,1.0297,-0.2154,-0.7358
5a7b,0.0125,1.7270,-2.8682,-0.0673,0.5676,0.2832,0.4082,-0.3732,0.5927,-0.0514,-1.3084,-1.3545,-0.4253,0.5248,-0.9142,0.2328,-0.1266,-0.6995,-0.7951,-0.8424,0.55,-0.6162,-0.7358
5aba,-0.7655,1.8229,-3.4582,-0.7632,-0.2281,0.0162,-0.0175,-0.3535,-0.4075,-0.7945,-1.3084,-1.4114,1.4882,0.5262,-1.1368,0.681,-0.1046,-0.6995,-0.7951,-0.8424,-0.4237,-0.6162,-0.7358
5c28,-1.4703,1.6033,-0.7782,-1.2354,-1.1193,0.4716,-0.3809,-0.339,-0.7406,-1.2721,-1.3084,-1.894,1.1188,-0.8142,-1.3443,-0.2216,-0.9487,-1.2303,0.3568,-1.057,-0.4237,-0.6162,-0.0127
5c2h,0.8324,1.8183,4.6518,0.5683,0.4388,1.6188,0.7326,-0.8603,0.8835,0.3997,-1.3084,-1.606,-0.3145,0.0586,-0.668,0.5797,-0.693,-0.9649,-0.2191,-0.413,0.5452,-0.6162,-0.0127
5dwr,2.1100,1.7024,4.7818,0.7114,0.384,1.2078,1.1018,-0.6594,1.1682,0.0016,-0.7159,1.1345,-0.6765,-1.1219,-0.2716,0.3266,-0.6353,-0.9649,1.3029,-0.6277,-0.3719,-0.6162,-0.0127
