%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27803379030704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10391922952027266
%.likelihood.variance: 2.3538536570215265
%loglikelihood: -853.6139360284792
%RMSE:1.805
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7649,0.1061,-0.9435,1.2676,2.1312,-0.927,1.6497,-0.628,0.3743,0.5442,-0.5548,1.5615,-1.7625,-1.0649,-0.5583,1.8677,0.7536,0.1434,-0.766,1.5669,0.954,-0.6417,0.7676
3cj4,-0.5228,0.0460,0.2065,-0.4999,-0.0986,0.5822,0.7415,-0.0988,-0.2634,-0.7086,-0.4294,0.7745,0.2206,0.9734,-0.6158,1.4741,-0.0589,-0.1554,-0.766,-0.3642,0.4031,-0.6417,-0.7023
3coz,1.4099,0.1086,-0.7335,1.0637,0.3701,-1.142,-1.1562,-0.668,-0.7758,0.6804,0.7365,0.4182,-0.1961,-0.8464,-0.0541,-0.4964,0.3754,0.741,1.7944,1.5669,-0.2802,0.1621,3.7074
3d6q,-0.6562,0.0414,-2.5435,-0.675,-0.0991,-0.9643,-0.3058,-0.4898,-0.1023,-0.4635,-0.7508,0.2168,0.537,-0.8481,-0.8182,-0.2463,-0.0771,0.1434,-0.1418,0.1186,-0.8679,-0.0388,0.0327
3dx1,-0.8573,0.0974,-2.7235,-1.1663,-1.2397,-1.0097,-1.1562,0.3368,-1.191,-0.3001,1.9204,-1.8395,1.5555,-0.8167,0.7599,-0.8186,0.0054,-0.4542,-0.766,-0.847,-0.8679,2.7744,0.0327
3dx2,-0.4829,0.1289,0.5165,-0.7529,-1.0558,-1.2164,-1.1562,0.5271,-1.191,0.0267,2.3172,0.0815,1.6713,-0.8309,1.21,-0.2131,0.0054,-0.1554,-0.766,-0.6056,-0.8679,2.7744,-0.7023
3e5a,1.3221,0.0595,1.9265,0.638,0.7964,0.5984,1.3139,-0.9813,0.1907,0.3263,-0.6463,0.3086,-0.7208,-1.2929,0.1672,0.7183,-0.038,-1.0518,0.5317,0.3599,-0.8679,0.1621,0.7676
3e92,1.3266,0.0680,1.6965,0.4506,0.2531,1.2846,2.0854,-0.7541,0.7469,0.0812,-0.0563,0.4722,-0.5973,-0.4706,-0.7793,0.834,-0.7775,-1.0518,-0.766,-0.6056,-0.3496,-0.6417,-0.7023
3f3d,-0.7264,0.0454,0.8565,-1.2169,-1.2857,-0.683,-0.6274,1.6268,-1.191,-0.763,0.3308,-0.5881,1.5092,0.9034,-0.6424,-0.4722,-0.3701,-0.753,-0.766,-1.0884,-0.8679,-0.6417,0.0327
3fur,1.6789,0.0762,1.6965,0.6276,0.419,2.3198,0.7253,-0.9108,1.6642,0.0812,-0.8911,0.4125,-0.034,-0.1177,-0.9478,-0.7532,-1.1228,-0.4542,0.3299,-0.6056,1.8999,-0.2398,0.0327
3fv2,-0.4169,0.0705,1.8065,0.1668,-0.6439,-1.9574,-1.1562,-0.1326,-1.191,0.7621,2.2507,-0.0055,0.7067,0.938,0.4037,-0.358,1.6778,1.0398,-0.766,0.3599,-0.8679,0.7649,-0.7023
3g31,-2.1059,0.0935,-3.4135,-1.5677,-0.7353,-0.3435,0.5234,-0.5439,-1.191,-1.9885,-1.3103,0.3245,0.6064,0.948,-1.3047,-0.3787,-0.7654,-0.1554,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
3gc5,0.3062,0.1130,0.9565,-0.0932,-0.1664,-0.3269,-0.8874,-0.406,-0.4677,1.0616,1.1757,0.2402,-0.335,-1.049,0.4224,0.0229,0.0524,-1.0518,0.5317,0.1186,-0.8679,-0.6417,-0.7023
3gr2,-1.2028,0.1054,-3.7835,-1.285,-0.9425,-0.0888,-0.1041,-0.4177,-1.191,-1.3077,-0.9997,0.0773,0.2978,-2.1406,-0.9358,-0.3671,-1.4506,-1.0518,-0.1031,-0.1228,-0.3554,-0.6417,0.7676
3gv9,-1.5591,0.0238,-4.1835,-1.21,-1.1545,-0.0497,-0.6492,-0.0269,-0.6549,-1.226,-0.3363,-0.4128,0.6296,0.9029,-0.6617,-0.7251,-0.398,-0.4542,-0.766,-0.847,-0.8679,-0.6417,-0.7023
3jvr,-0.0026,0.0633,-0.5835,-0.8181,-0.1898,1.5926,0.4925,-0.7335,0.7248,-0.4907,-0.7204,0.1795,-0.0495,-0.2793,-1.1063,-0.784,-0.7784,-0.753,0.507,-0.6056,0.6455,0.363,-0.7023
3jya,-0.0057,0.0461,0.5865,-0.7097,-0.6741,1.035,-0.6186,-0.4134,0.0865,-1.3894,-1.3103,-0.1533,0.8302,-1.6908,-1.4322,-1.007,-1.1062,-1.0518,-0.1171,-1.0884,0.1272,-0.2398,0.0327
3kr8,1.5286,0.0458,1.7965,0.3389,-0.4236,0.9709,-0.0814,-0.5494,0.5001,0.2991,-0.4526,0.3538,0.3209,-0.5278,-0.7619,-0.013,-1.1062,-1.0518,-0.1171,-1.0884,-0.3496,-0.2398,0.0327
3n76,0.4450,0.0439,0.5465,0.5602,-0.3651,-0.344,0.1677,-0.2435,0.5857,0.5987,1.1472,-0.1505,0.02,0.9341,0.3564,-0.8186,0.623,0.4422,-0.766,-0.3642,0.1691,-0.2398,-0.7023
3nq9,-1.7362,0.0684,-2.2735,-1.6664,-1.1327,0.2804,-0.5892,1.9832,-1.191,-1.8524,-1.3103,-0.6381,1.27,0.9736,-1.2898,0.0615,-0.7654,-0.753,-0.766,-1.3298,0.5193,-0.6417,-0.7023
3nx7,-0.2297,0.0412,1.7965,-0.1092,-0.5187,-0.3346,-0.0811,0.5005,-0.3949,-0.3001,0.264,0.4504,0.3827,0.3764,-0.081,-0.8123,-0.7693,0.4422,1.0424,0.1186,-0.8679,-0.2398,-0.7023
3o9i,2.6868,0.0627,5.5165,1.9793,1.714,1.2724,0.7268,-0.7925,0.7651,1.3067,0.3689,1.365,-0.335,-0.2218,0.0303,0.7629,0.2538,0.741,1.6029,0.6013,1.5623,-0.6417,-0.7023
3oe4,0.7586,0.0793,1.1665,1.175,0.4708,-0.1522,-1.1562,-0.884,0.7406,1.7152,1.4628,0.4303,-1.5156,0.4581,1.2959,-0.6455,0.6588,0.4422,1.1805,1.5669,-0.3488,-0.6417,1.5026
3ozs,0.6189,0.0952,-0.9735,1.1932,0.2319,0.1935,-1.1562,-0.6597,0.7206,1.688,1.3003,0.4607,-1.1683,0.4581,0.7448,-0.3336,0.9749,0.4422,-0.1171,1.0841,-0.3488,-0.6417,0.0327
3p5o,0.1799,0.0379,0.9565,0.1997,0.4712,1.103,0.7973,-0.6241,1.1177,-0.2456,-1.0948,0.5475,-0.7825,0.3761,-0.9725,0.558,-0.7554,-0.753,-0.766,-0.1228,0.148,-0.4407,-0.7023
3prs,2.3399,0.0941,1.5165,2.1471,2.3104,1.8259,0.4514,-0.5828,2.2392,1.0072,0.5101,1.4787,-1.6622,-0.2163,0.283,1.8511,0.6722,0.1434,1.1312,0.8427,2.8993,-0.6417,-0.7023
3pyy,0.6134,0.0537,0.5565,-0.0847,-0.039,0.7503,0.4565,-0.7109,1.1783,-0.2728,-0.9648,0.7826,-1.0063,-1.5787,-0.7754,-0.4049,-1.0832,-0.753,1.0393,-0.3642,-0.0904,-0.4407,0.0327
3qgy,1.4451,0.0948,1.4965,0.5851,0.4502,0.6676,1.3074,-0.8898,0.5775,0.1629,-0.9094,0.5853,-1.0603,-1.024,0.3273,2.1055,-0.3766,-0.753,1.1816,0.1186,-0.8679,0.363,1.5026
3qqs,-0.7208,0.0467,-0.4835,-0.3117,-0.6665,-0.0217,-0.6186,-0.215,0.7676,-0.4907,-0.1305,-0.3664,-0.497,0.9128,-0.3752,-0.1421,0.2872,-0.1554,-0.766,-0.6056,0.6871,-0.6417,0.0327
3r88,-1.4005,0.0411,-1.4835,-1.0223,-0.9988,-0.1849,-0.8874,0.3044,-0.6097,-1.0626,-0.8503,-0.4809,0.2052,0.9128,-1.1636,-0.4053,0.286,-0.1554,-0.766,-0.6056,-0.8679,-0.6417,0.0327
3rlr,0.6936,0.0481,1.2165,0.1378,-0.1857,1.3514,-0.0091,-0.4578,0.1005,0.054,-0.9955,-1.0627,-0.088,0.3586,-0.7011,-0.2947,-0.7784,-1.0518,0.5317,-0.6056,0.1272,-0.6417,0.0327
3rr4,0.0660,0.0901,-1.7535,-0.3403,-0.3765,0.2116,-0.6186,-0.5644,-0.4519,0.871,0.4546,0.1107,-0.3041,-1.1656,0.5131,-0.1585,-0.3713,-1.0518,0.5317,-0.1228,-0.8679,-0.2398,-0.7023
3rsx,-0.0715,0.0672,-1.8935,-0.9397,-0.5555,1.0674,1.1592,-0.5277,0.3559,-1.0354,-0.6111,-1.6293,0.2361,-0.8882,-1.0794,-1.007,-1.0548,-1.3506,-0.1171,-1.3298,-0.6088,-0.6417,-0.7023
3ryj,0.3852,0.0342,1.4965,-0.5235,-0.7725,0.1291,-0.0811,0.2302,-0.2117,-0.409,-0.5466,0.1288,0.4367,-0.6467,-0.5568,-0.998,-1.0832,-0.4542,0.9971,-0.6056,-0.8679,0.7649,0.7676
3syr,0.3981,0.0798,-1.2035,0.0572,-0.5474,-1.1496,-1.1562,-0.108,-0.1097,0.5714,1.578,0.7769,0.4521,-0.7776,0.1469,-1.2792,0.2914,0.741,-0.1418,0.3599,-0.8679,-0.0388,1.5026
3tsk,0.3617,0.0508,0.8665,1.3124,1.2152,0.3345,1.4747,-0.5696,1.1588,0.7076,-0.6041,0.8085,-1.8011,0.9736,0.5249,0.7443,0.7611,0.4422,-0.766,0.6013,1.4646,-0.6417,-0.7023
3twp,-1.8068,0.0348,-2.3835,-1.4305,-1.2399,-0.1507,-0.6186,0.2036,-0.2117,-1.689,-0.9592,-0.7115,0.5138,0.9121,-1.3095,-0.998,-0.4119,-0.4542,-0.766,-1.0884,-0.3496,-0.6417,-0.7023
3u5j,-0.3518,0.0663,-0.6935,-0.4571,-0.1568,1.0786,-0.0451,-0.6682,1.3167,-0.9537,-1.3103,-1.5527,-0.2192,-2.0368,-1.194,-0.2553,-1.4506,-1.3506,-0.766,-0.847,0.9255,-0.6417,-0.7023
3u8k,-0.6178,0.0471,2.3565,-0.5282,-0.6123,0.0094,-0.8514,-0.2038,-0.5853,-0.5996,-0.7508,-1.663,0.6836,0.3252,-0.8593,0.1614,-0.4168,-1.0518,-0.766,-0.847,-0.8679,-0.0388,-0.7023
3u8n,0.4342,0.0514,3.8665,-0.3095,-0.6061,0.2545,-0.1428,-0.2038,-0.637,-0.1367,-0.7572,-1.6304,1.054,0.3115,-0.2673,0.1614,-0.4168,-1.0518,-0.1171,-0.847,-0.8679,0.363,0.7676
3uev,-0.9066,0.1454,-0.4135,-1.0116,-0.5551,1.0327,-0.5892,2.5694,-1.191,-1.4439,-1.3103,-0.4906,1.27,0.9736,-1.2235,0.8928,-0.7654,-0.753,-0.766,-1.3298,2.1594,-0.6417,-0.7023
3uew,-0.7283,0.1795,0.0065,-0.9198,-0.3507,1.2835,-0.5892,2.6878,-1.191,-1.4439,-1.0591,-0.4632,1.27,0.9736,-1.3036,1.1699,-0.7654,-0.753,-0.766,-1.3298,2.7061,-0.6417,-0.7023
3ui7,-0.2602,0.0516,2.6965,-0.2524,0.2022,0.298,0.2384,-0.5631,-0.2389,-0.763,-1.0098,-1.2935,-0.0032,0.376,-0.9063,-0.0225,-0.4564,-0.753,-0.1171,-0.3642,-0.8679,-0.4407,0.0327
3up2,0.6683,0.0683,1.0965,0.411,-0.0463,0.9647,0.4352,-0.6786,0.9867,0.7621,-0.4335,0.301,-1.2686,1.2252,0.0103,-0.6798,0.2973,-0.4542,-0.1171,-0.1228,0.1687,-0.2398,0.7676
3uuo,-0.4154,0.0830,1.6565,-0.4967,0.1224,0.2878,0.2384,-0.5552,-0.4222,-1.1443,-1.1542,-1.4497,-0.1266,0.376,-1.2869,-0.5914,-0.4168,-1.0518,-0.1171,-0.3642,-0.8679,-0.6417,0.7676
3wtj,0.3133,0.0635,0.2265,-0.4897,-0.8325,0.6095,-0.64,-0.3781,-0.2367,-0.3818,-1.3103,-1.4748,0.7145,-1.3169,-0.7245,0.1162,-1.1115,-1.3506,-0.1171,-0.847,0.3933,-0.6417,1.5026
3wz8,1.3764,0.0933,-0.4835,0.8588,0.8231,1.7876,-0.1237,-0.844,2.3372,0.9799,-0.4261,0.8232,-1.3304,-0.8787,-0.4036,0.8158,-0.3483,-0.753,-0.766,-0.6056,2.5012,-0.6417,-0.7023
3zdg,-0.6477,0.0754,0.7965,-0.8948,-0.9193,-0.1983,-0.8514,2.3697,-1.191,-0.8175,-1.0563,-0.0456,1.0848,-0.1557,-0.7999,0.5099,-0.4451,-0.753,-0.1418,-0.847,-0.8679,-0.6417,-0.7023
3zt2,-0.4832,0.0421,-3.4635,-0.1806,-0.2101,0.3921,0.1242,-0.7471,0.7361,-0.4362,-0.2313,0.2785,-0.6976,0.9118,-0.8484,-0.537,-0.1098,0.1434,-0.766,-0.6056,0.4279,-0.6417,-0.7023
4abg,-0.7633,0.0504,-2.7335,-1.0077,-0.5795,-0.4697,-0.6186,-0.1265,-0.2117,-0.9809,-0.4244,-1.6419,0.8611,-1.1505,-0.8533,-0.7106,-0.3776,-1.3506,-0.766,-1.0884,-0.3496,-0.6417,-0.7023
4agn,0.0914,0.0732,-2.3335,-0.3165,0.0651,-0.1324,0.9959,0.0334,-0.3089,-0.2728,-1.0195,-1.3277,1.054,0.4832,-0.4065,0.3388,-0.0663,-0.753,-0.766,-0.847,-0.3601,-0.6417,-0.7023
4agp,0.4143,0.0791,-1.6135,-0.1211,0.649,0.5383,1.5334,-0.4981,0.6862,-0.3545,-1.3103,-1.2743,0.3286,0.4832,-0.975,0.3388,-0.0921,-0.753,-0.766,-0.847,0.4174,-0.6417,-0.7023
4agq,0.6911,0.0888,-1.2935,-0.0442,0.6871,0.5489,1.5334,-0.4839,0.6862,-0.055,-1.1896,-1.2681,0.3286,0.4832,-0.9333,0.6262,-0.0524,-1.0518,-0.766,-0.847,0.4174,-0.6417,-0.7023
4bkt,-1.2479,0.0524,-2.6835,-0.9527,-0.5505,-0.3186,-0.8514,-0.3159,-0.6147,-0.6541,-0.4615,0.4043,0.2206,-0.8042,-0.8116,0.7218,-0.0775,-0.4542,-0.766,-0.1228,-0.6468,-0.0388,-0.7023
4cig,0.2623,0.0712,-2.6335,0.3196,1.2626,0.6881,0.9144,-0.6674,2.3125,0.1085,0.0574,0.9643,-1.6853,0.9119,-0.6386,0.1737,0.5962,0.1434,-0.766,-0.1228,1.2054,-0.6417,-0.7023
4ciw,-0.5144,0.0372,-1.4835,-0.4182,-0.9662,-1.0681,-0.3556,0.5828,-0.8081,-0.055,1.468,-0.2815,0.946,0.9341,0.0416,-0.3486,0.6488,0.4422,-0.766,-0.3642,-0.8679,0.9659,-0.7023
4cr9,0.0631,0.0530,-2.2035,-0.9525,-0.8239,0.4767,0.4712,-0.1189,-0.2117,-0.5724,-1.0749,-1.7596,0.3132,-0.7201,-1.2584,-0.5118,-0.659,-1.3506,-0.1171,-1.0884,-0.8679,-0.6417,0.7676
4cra,1.5294,0.0571,0.9165,1.2059,1.4213,0.899,0.9515,-0.9193,2.486,1.0889,0.0929,0.9919,-2.3181,0.4913,-0.0972,0.6406,0.3781,-0.1554,-0.1171,0.3599,0.9462,-0.2398,0.7676
4crc,1.4619,0.1397,2.4165,1.3712,1.1526,0.852,1.9377,-0.9796,2.1361,1.8786,-0.2025,0.8864,-2.3566,-1.3721,0.1383,0.5908,-0.7157,-0.753,-0.766,1.0841,0.9255,-0.6417,0.0327
4ddh,-0.7287,0.0351,-3.0035,-0.4953,-0.7999,0.1637,-0.6186,-0.293,-0.2052,-0.6269,-0.5736,-0.5513,0.1589,0.9695,-0.7627,0.3418,-0.1319,-0.4542,-0.766,-0.847,-0.8679,-0.6417,-0.7023
4ddk,-1.2852,0.0389,-4.0135,-0.7997,-1.1357,-0.1433,-0.3499,-0.3938,-0.4107,-1.0081,-1.0268,-0.6556,0.3595,0.9137,-0.8208,-0.998,-0.1098,-0.1554,-0.766,-0.847,-0.8679,-0.6417,-0.7023
4de3,0.2678,0.0665,-0.7835,-0.2602,-0.3834,0.854,0.4196,-0.7004,0.7317,-0.0005,0.4743,0.2476,-0.2809,-1.5782,-0.2005,-0.2035,-1.0832,-1.0518,-0.766,-0.3642,0.5928,-0.6417,0.0327
4dld,-0.1288,0.0444,-0.4835,0.0509,-0.5736,-0.7685,0.1745,0.713,0.0721,0.7348,1.2734,-0.31,-0.0109,0.9735,0.9526,0.0655,0.3151,-0.1554,-0.766,0.1186,-0.3704,0.363,0.0327
4dli,0.5839,0.0492,-0.6835,-0.088,-0.1383,1.0378,0.2171,-0.7374,0.4012,-0.1911,-1.0876,-1.5827,-0.3427,-0.7206,-0.7421,0.1428,-0.6873,-1.3506,0.5317,-0.847,0.4279,-0.2398,0.0327
4e5w,1.6694,0.0925,1.3565,0.7202,0.6708,0.4202,0.2891,-0.8891,-0.3777,0.3808,-0.8137,1.0375,-0.1806,-1.2815,-0.6787,2.1567,-0.1124,-1.0518,0.5317,-0.1228,-0.8679,-0.6417,0.0327
4e6q,0.4866,0.0935,2.0565,0.2812,0.4305,0.6776,-0.8874,-0.88,0.8006,-0.8447,-1.0346,-1.2355,-0.3735,-1.2882,-0.7647,0.8114,-0.4515,-1.3506,0.5317,-0.6056,0.4279,-0.6417,0.0327
4ea2,1.5176,0.1386,0.1365,0.2749,0.3515,0.7734,2.5362,-0.5012,-0.4252,-1.1171,-1.1721,-1.2258,1.216,-1.3067,-1.2665,1.1868,-0.7167,-1.3506,-0.766,-1.3298,-0.1303,0.7649,-0.7023
4eky,0.7890,0.0601,-2.7835,0.606,-0.1003,-0.8242,-0.8727,-0.1106,-0.1181,1.1978,1.6239,0.3139,0.1666,-0.7776,1.2273,-0.1603,0.2914,0.741,-0.1418,0.3599,-0.0662,-0.0388,1.5026
4eo8,0.1235,0.0596,1.8465,-0.2555,0.2095,0.4832,1.4231,0.0705,-0.6707,-0.8992,-0.5796,1.0165,0.2592,0.9028,-0.8304,0.8163,-0.7654,-0.4542,-0.1148,-0.6056,-0.0662,-0.6417,-0.7023
4eor,0.8726,0.0551,-0.0035,0.3897,0.4198,0.7966,0.7481,-0.8581,-0.1873,-0.1094,-0.4994,0.0196,-0.4198,0.1404,-0.8353,-0.2298,-0.4109,-0.4542,1.6459,0.3599,-0.0479,-0.0388,0.0327
4f09,0.1334,0.0676,0.3965,-0.3325,-0.1539,0.2876,-0.5826,-0.6135,-0.3935,-0.8175,-1.0732,-1.3347,0.2283,-1.3082,-1.0502,0.7381,-0.4232,-1.3506,0.5317,-0.6056,-0.8679,-0.6417,0.0327
4f2w,0.9276,0.0632,4.9965,0.0504,-0.2463,-0.304,-0.8811,-0.5284,-0.5968,0.054,-0.3198,-1.4106,0.6682,-0.8545,-0.5303,0.0345,-0.0182,-1.0518,0.5317,-0.3642,-0.8679,0.1621,1.5026
4f3c,1.4306,0.0717,5.5165,0.3239,0.0736,0.0721,-0.619,-0.5761,-0.5968,0.5714,-0.2309,-1.3522,0.6682,-0.8545,-0.2179,0.4502,-0.0182,-1.0518,0.5317,-0.3642,-0.3007,0.564,1.5026
4f9w,0.8697,0.0834,0.6365,0.1282,0.237,1.3501,0.6456,-0.6637,1.2058,-0.1911,-1.3103,-1.4264,-0.8442,-1.1391,-0.8236,1.0277,-1.1115,-1.3506,-0.766,-0.847,0.6871,-0.6417,1.5026
4gfm,0.2607,0.0523,0.9165,-0.2824,-0.7463,0.7662,-0.3494,-0.436,0.3071,-0.1639,-1.1163,0.1072,0.4058,-1.5439,-0.8511,-0.5399,-1.0832,-0.753,-0.116,-0.847,0.3864,-0.6417,-0.7023
4gkm,-0.6397,0.0353,-1.1335,-0.375,-0.4814,0.0775,-0.0451,-0.1855,0.7519,-0.5452,0.0062,-0.2735,-0.497,0.9128,-0.1986,0.0657,0.2872,-0.1554,-0.766,-0.6056,0.4073,-0.6417,0.0327
4gr0,2.1089,0.0857,3.2465,2.0947,1.6439,1.571,1.5611,-0.7324,1.8987,1.9059,-0.1055,1.0528,-1.3458,-1.0646,1.1022,0.8712,-0.0069,0.1434,-0.766,0.6013,2.0891,-0.6417,-0.7023
4hge,0.8204,0.0654,1.6165,0.387,0.0662,0.9336,0.2237,-0.8424,1.1493,-0.3545,-1.0751,0.4399,-0.7825,-1.7538,-0.8903,0.1117,-1.0832,-1.0518,1.0802,-0.1228,-0.1112,-0.6417,-0.7023
4ih5,-0.5456,0.0689,-2.1935,-0.4916,-0.5802,0.5038,-0.6186,-0.7253,0.215,-0.872,-1.0018,-1.7299,-0.3504,-1.8281,-0.7421,-0.9672,-1.4506,-1.3506,0.5317,-0.3642,-0.0904,0.1621,0.0327
4ih7,0.2104,0.0604,-1.0635,-0.6204,-0.5292,0.9676,-0.1512,-0.0548,0.3702,-0.7903,-1.0463,0.1079,0.3672,-2.1421,-1.223,-0.2736,-1.4506,-1.0518,-0.116,-1.3298,1.31,-0.6417,-0.7023
4ivb,0.8727,0.0638,2.4165,0.2301,0.0876,0.9631,0.5513,-0.5754,-0.3935,-0.2456,-0.7685,-1.0979,-0.1652,-0.8682,-0.9209,0.7382,-0.4366,-1.0518,0.5317,-0.3642,-0.8679,-0.6417,0.0327
4ivc,1.1803,0.0724,3.6965,0.3267,0.1969,1.0885,0.8135,-0.5805,-0.3935,-0.1094,-0.8296,-1.1785,-0.1652,-0.8682,-0.6697,0.9009,-0.4366,-1.0518,0.5317,-0.3642,-0.8679,-0.6417,0.7676
4ivd,1.7153,0.1113,3.2165,0.4395,0.3069,1.2139,1.097,-0.5933,-0.3935,-0.0822,-0.7938,-1.1858,-0.1652,-0.8682,-0.6089,1.0395,-0.4366,-1.0518,0.5317,-0.3642,-0.8679,-0.6417,2.2375
4j21,1.1560,0.0332,1.1065,0.0956,-0.2228,1.1297,0.4499,-0.4402,0.8918,0.1357,-0.5516,0.0217,-0.0649,-0.7204,-0.8783,0.3535,-0.7104,-1.0518,-0.766,-1.0884,0.4071,0.363,0.0327
4j28,-0.2780,0.0642,-0.6035,-0.9093,-0.457,-0.3,-0.3139,-0.4912,-0.2031,-0.4907,-0.0083,-1.4526,0.5756,-0.8855,-0.412,-1.0714,-0.0321,-0.753,-0.1171,-0.6056,-0.3496,2.5735,0.7676
4j3l,1.2484,0.0456,1.4965,0.5022,0.2311,1.0635,0.4499,-0.6097,1.0751,0.4897,-0.4402,0.3237,-0.3504,-0.8973,-0.5169,1.285,-0.4109,-0.4542,-0.766,-0.6056,0.4071,-0.2398,0.0327
4jfs,-0.5951,0.0388,-1.0335,-0.761,-0.5593,-0.2731,0.2237,-0.0264,-0.2117,-0.763,0.0157,-1.371,0.8302,0.3764,-0.5829,-0.7902,-0.0771,-0.4542,-0.766,-0.847,-0.8679,1.1668,-0.7023
4jia,0.7793,0.1052,2.9165,0.3744,0.8463,0.5393,1.7585,-0.9838,0.9982,-0.0822,-1.03,-1.44,-1.0834,0.3764,-1.192,-0.1179,-0.0777,-1.0518,-0.1181,-0.1228,-0.6743,0.363,0.0327
4jsz,-0.5329,0.0737,-4.0035,-1.4601,-1.1207,0.0352,-0.6186,0.2668,-0.1959,-1.4166,-1.1375,-0.352,1.0077,-2.5223,-1.273,-1.2792,-1.4506,-0.753,0.9971,-1.0884,-0.0904,-0.0388,0.0327
4jxs,-0.5536,0.0498,-1.5635,-0.3335,-0.4077,-0.4085,-0.1542,-0.3486,0.5076,-0.2184,0.8908,0.1795,-0.0417,0.9137,0.5519,-0.8123,-0.0802,0.4422,0.9437,-0.1228,0.1687,-0.6417,-0.7023
4k18,0.8971,0.0678,2.6565,0.5849,0.3196,0.9849,0.704,-0.8373,1.7324,-0.1911,-1.3103,0.694,-1.6004,0.3359,-0.729,-0.2258,-0.7296,-0.753,0.4544,-0.1228,-0.3496,0.363,0.7676
4k77,0.0981,0.0332,0.3265,-0.2806,-0.3772,0.5908,-0.3205,-0.5422,-0.24,-0.6541,-0.8137,0.0218,0.2052,-1.0778,-0.7245,0.3018,-0.7387,-1.0518,0.5317,-0.6056,-0.0479,-0.6417,-0.7023
4kz6,-0.8744,0.0359,-3.2035,-0.9438,-0.8591,-0.1282,0.2528,0.5581,-1.191,-1.3077,-0.1662,0.2624,1.1311,0.9481,-0.6848,0.2475,-0.4263,-0.4542,-0.766,-0.847,-0.8679,-0.2398,-0.7023
4kzq,0.4389,0.0483,-0.2035,-0.0626,-0.4174,0.9453,0.4565,-0.5138,0.9369,-0.055,-0.8567,0.1135,-0.2887,0.5016,-0.9701,-0.6927,-0.7914,-0.753,-0.766,-1.0884,-0.3496,-0.4407,-0.7023
4kzu,0.7401,0.0464,0.1965,-0.045,-0.4335,1.2851,-0.0811,-0.4983,1.0842,-0.0005,-0.8304,0.1091,0.2361,-0.0815,-0.9303,-0.4667,-1.1449,-1.0518,-0.766,-1.3298,0.852,-0.6417,-0.7023
4llx,-0.6628,0.0500,-3.4135,-1.4842,-1.2592,0.145,-0.2778,0.137,-0.6169,-1.3622,-1.12,-1.9758,0.8148,-1.066,-1.2886,-0.2881,-1.0548,-1.3506,0.5317,-1.0884,-0.8679,-0.2398,0.7676
4lzs,-0.5012,0.0396,-1.5035,-0.8488,-0.7486,0.3932,-0.0157,0.5987,-0.4494,-0.872,-0.7263,0.1195,0.4598,-1.2219,-1.062,0.612,-0.7387,-0.753,-0.766,-0.847,-0.5741,-0.6417,-0.7023
4m0y,-0.4200,0.0567,0.1565,-0.4158,-0.1897,0.4469,-0.6478,-0.5061,0.593,-0.5724,-0.3017,0.0182,-0.906,-1.1068,-0.6551,-1.007,-0.2915,-0.753,0.4677,-0.1228,0.6871,0.564,0.0327
4m0z,0.5804,0.0459,-1.1135,0.3946,-0.0575,0.4497,-0.1103,-0.4919,0.394,0.4353,0.3042,0.0609,-1.0603,0.3761,-0.0442,-1.007,0.0363,-0.4542,0.4677,0.1186,-0.0904,0.564,0.7676
4mgd,-0.1051,0.0933,-1.6135,-0.2723,-0.7352,1.4064,0.4139,-0.1317,0.7676,-1.5256,-0.586,-1.4164,0.8379,0.5016,-0.9961,-1.2099,-0.7435,-0.753,-0.766,-1.3298,1.6615,-0.6417,-0.7023
4mme,0.5042,0.0525,0.1965,0.0432,-0.2978,0.5415,-0.3499,-0.6357,1.1163,-0.4907,-0.704,-1.5768,0.2592,-1.3139,-0.4543,-0.4631,-1.0971,-1.0518,-0.1703,-1.0884,0.9255,-0.2398,0.0327
4ogj,1.1456,0.1063,0.4865,0.0862,1.3168,1.0228,1.9445,-0.8531,0.7877,-0.4635,-0.9862,0.734,-0.7979,0.2753,-0.9408,1.9211,-0.0493,-0.4542,1.5926,0.3599,-0.6088,-0.2398,0.7676
