%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 38 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.793872752611089
%.kernel.kernels[0].lengthscales: [4.13159338e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039906e+02 8.39384844e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.06247661e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653525e-02 6.62872050e+01 2.96995011e+02 6.55952193e+01 3.05668129e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08243538354801654
%.likelihood.variance: 0.6429366362923339
%loglikelihood: -4258.901656553636
%RMSE:1.746
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.2560,1.8077,0.0771,-0.069,-0.3988,0.4695,-0.3968,-0.5702,0.9699,-0.5711,-0.6709,-1.6999,0.3536,-1.2419,-0.3848,-0.4772,-0.9697,-0.9661,-0.2926,-1.0681,0.8152,-0.1913,0.0009
4ogj,0.8924,1.8160,0.3671,-0.0281,1.1526,0.939,1.8986,-0.7963,0.6494,-0.5438,-0.9567,0.6902,-0.7145,0.3048,-0.7787,1.8599,-0.0301,-0.4338,1.256,0.2755,-0.6588,-0.1913,0.724
4owm,-1.1512,1.6592,-3.4629,-1.4696,-1.2691,-0.201,-0.9346,0.3425,-0.3323,-1.6618,-1.0956,0.3629,0.5563,0.9252,-1.0857,-1.0016,-0.3174,-0.6999,-0.3138,-1.0681,-0.4098,-0.6454,0.0009
4pcs,-0.6263,1.8088,1.4271,-1.0458,-0.7224,-0.4135,-0.0973,-0.1637,-0.131,-0.9256,0.2876,-1.7113,0.7434,-0.8253,-0.6099,-0.7979,-0.3236,-0.6999,-0.8158,-1.0681,0.0832,1.6253,-0.7223
4qac,2.5584,0.4911,2.9771,0.123,-0.2778,1.1192,0.1639,-0.4433,-0.131,-0.053,-0.7287,0.4181,-0.0129,-0.4768,-0.5026,0.7562,-0.6277,-1.2323,-0.2459,-0.8441,-0.1275,0.717,-0.7223
4qd6,0.3137,1.8100,2.2171,-0.3891,0.965,1.3646,0.9853,-0.835,1.2428,-0.2439,-0.6309,0.8437,-1.0887,-0.7247,-0.2285,0.1628,-0.3107,-0.4338,0.7168,0.0516,1.0842,0.0358,0.724
4rfm,1.5199,1.8088,3.6271,0.6657,1.0168,1.0578,-0.105,-1.0003,0.8099,0.0015,-0.6824,1.3655,-0.6132,-1.5431,-0.5208,1.3344,-0.9572,-0.4338,1.151,0.0516,0.8821,0.4899,0.0009
4twp,1.1464,1.6836,3.5771,0.3451,0.3394,1.3256,1.2175,-0.8079,1.4033,-0.3802,-0.6539,0.2256,-0.847,-1.1389,0.0318,0.3297,-0.9572,-0.9661,-0.8158,-0.6202,0.3239,-0.1913,0.724
4ty7,1.6147,0.4776,3.0971,0.789,1.0141,1.0113,1.0,-0.8321,0.8037,1.0923,0.3768,1.022,-0.8315,-0.8289,-0.1655,0.664,0.0611,-0.9661,-0.2459,0.0516,1.0642,-0.6454,0.0009
4u4s,-0.5470,0.4787,-3.5029,-0.8825,-0.8811,-0.08,-0.6296,-0.1137,-0.6894,-0.7347,-1.0175,-0.0694,0.8993,-1.1197,-0.8612,-0.0043,-0.9827,-0.6999,0.1468,-0.6202,-0.9078,-0.6454,0.0009
4w9c,-0.3381,1.8069,-1.7729,-0.3802,0.1599,0.6095,-0.7149,-0.5076,0.0778,-0.6802,-0.1392,0.7307,-0.2935,-0.1763,-0.5352,1.1562,-0.062,-0.4338,-0.2459,-0.1723,0.9352,0.0358,-0.7223
4w9h,-0.0432,0.4747,0.3071,0.1899,0.5397,0.5755,-0.1624,-0.4009,0.034,0.356,-0.1178,1.0777,-0.3793,-0.7459,0.07,1.1759,-0.0066,-0.1676,-0.2459,0.0516,0.9352,0.717,-0.7223
4w9i,-0.0023,1.8043,-0.4629,0.073,0.508,0.0834,-0.4034,-0.755,0.034,-0.3257,-0.0976,0.9313,-0.4105,-0.7459,-0.0251,1.3381,0.285,0.0986,-0.2459,0.2755,0.0882,0.0358,-0.7223
4w9l,-0.1362,1.6879,-1.4029,0.4335,1.2188,0.742,0.0786,-0.2256,0.034,0.0288,0.2048,1.4485,-0.7925,-0.7459,0.0376,1.7871,0.3229,0.0986,-0.2459,0.4995,1.7823,0.2629,-0.7223
4wiv,1.2127,0.2859,-0.1629,-0.4241,0.2783,1.2185,0.5688,-0.5813,0.4589,-0.7347,-1.2849,-1.5003,-0.6677,-1.0768,-0.9346,0.2926,-1.006,-1.2323,-0.8158,-0.3963,0.3007,-0.4184,-0.7223
4x6p,1.2565,1.8261,1.8771,1.266,1.3309,1.2123,1.4056,-1.0031,2.1555,2.2102,-0.0511,0.7758,-2.3361,-0.849,0.1025,0.531,-0.2934,-0.9661,-0.2459,0.7234,1.0642,-0.1913,-0.7223
5a7b,1.1779,0.3041,-2.8529,-0.021,0.6567,0.2709,0.482,-0.3828,0.6145,-0.0257,-1.2849,-1.3737,-0.4884,0.505,-0.7678,0.3088,-0.0685,-0.6999,-0.8158,-0.8441,0.5711,-0.6454,-0.7223
5aba,-0.6932,1.8173,-3.4429,-0.7326,-0.1786,-0.0055,0.0433,-0.363,-0.4082,-0.7892,-1.2849,-1.4326,1.5308,0.5064,-0.9539,0.7776,-0.0454,-0.6999,-0.8158,-0.8441,-0.4298,-0.6454,-0.7223
5c28,-1.4114,1.6498,-0.7629,-1.2153,-1.1142,0.4659,-0.3313,-0.3484,-0.7488,-1.2801,-1.2849,-1.9322,1.141,-0.8315,-1.1274,-0.1664,-0.9318,-1.2323,0.3241,-1.0681,-0.4298,-0.6454,0.0009
5c2h,0.8411,1.6855,4.6671,0.6289,0.5215,1.6532,0.8164,-0.8719,0.9118,0.4378,-1.2849,-1.634,-0.3715,0.0397,-0.5619,0.6716,-0.6633,-0.9661,-0.2459,-0.3963,0.5662,-0.6454,0.0009
5dwr,2.0838,1.6661,4.7971,0.7752,0.4639,1.2278,1.1969,-0.6702,1.2029,0.0288,-0.6975,1.2028,-0.7535,-1.1386,-0.2304,0.4069,-0.6027,-0.9661,1.2604,-0.6202,-0.3765,-0.6454,0.0009
