%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8602767545957104
%.kernel.kernels[0].lengthscales: [4.13159142e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039541e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.73163466e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654077e-02 6.62372417e+01 2.96994919e+02 6.55087306e+01 3.05618013e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08156510531568395
%.likelihood.variance: 0.6150971617131126
%loglikelihood: -4406.003733182101
%RMSE:1.765
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2931,1.8820,-1.7790,-0.4073,-0.835,1.2734,0.3357,-0.0454,0.6037,-1.616,-0.5719,-1.5121,0.9133,0.5176,-0.9436,-1.202,-0.6731,-0.7145,-0.7947,-1.2736,1.5008,-0.6366,-0.7198
4mme,0.2301,1.8742,0.0310,-0.121,-0.439,0.4669,-0.4143,-0.568,0.9351,-0.6057,-0.6875,-1.6731,0.3725,-1.2601,-0.4562,-0.5079,-0.9731,-0.9726,-0.2813,-1.0635,0.8029,-0.1846,0.0217
4ogj,0.9025,1.8819,0.3210,-0.0818,1.0225,0.9157,1.8388,-0.7934,0.6228,-0.5791,-0.9639,0.6473,-0.6154,0.296,-0.8939,1.708,-0.0839,-0.4565,1.2384,0.1975,-0.652,-0.1846,0.7631
4owm,-2.8588,0.4626,-3.5090,-1.4601,-1.2589,-0.174,-0.9422,0.3421,-0.3341,-1.6691,-1.0982,0.3295,0.56,0.9202,-1.2352,-1.005,-0.3558,-0.7145,-0.302,-1.0635,-0.4062,-0.6366,0.0217
4pcs,-0.8436,1.8746,1.3810,-1.0548,-0.7438,-0.3771,-0.1203,-0.1626,-0.1379,-0.9513,0.2394,-1.6842,0.733,-0.8409,-0.7063,-0.8119,-0.3617,-0.7145,-0.7947,-1.0635,0.0803,1.6233,-0.7198
4qac,2.6856,0.2848,2.9310,0.0626,-0.325,1.0879,0.136,-0.4415,-0.1379,-0.1005,-0.7434,0.3831,0.0336,-0.4903,-0.5871,0.6616,-0.6495,-1.2306,-0.2354,-0.8533,-0.1276,0.7194,-0.7198
4qd6,0.2070,1.8758,2.1710,-0.427,0.8458,1.3225,0.9423,-0.832,1.2011,-0.2866,-0.6488,0.7963,-0.9615,-0.7398,-0.2825,0.0989,-0.3494,-0.4565,0.7093,-0.0127,1.0683,0.0414,0.7631
4rfm,1.3501,1.8753,3.5810,0.5815,0.8946,1.0292,-0.1279,-0.9968,0.7792,-0.0474,-0.6987,1.3029,-0.5216,-1.563,-0.6072,1.2098,-0.9613,-0.4565,1.1353,-0.0127,0.8689,0.4934,0.0217
4twp,1.0560,1.8343,3.5310,0.275,0.2564,1.2852,1.1703,-0.805,1.3576,-0.4196,-0.671,0.1962,-0.738,-1.1564,0.0068,0.2572,-0.9613,-0.9726,-0.7947,-0.6432,0.3179,-0.1846,0.7631
4ty7,1.7352,0.2784,3.0510,0.6994,0.892,0.9847,0.9567,-0.8291,0.7732,1.0161,0.3256,0.9695,-0.7235,-0.8445,-0.2124,0.5741,0.0024,-0.9726,-0.2354,-0.0127,1.0487,-0.6366,0.0217
4u4s,-0.4937,0.4677,-3.5490,-0.8987,-0.8934,-0.0584,-0.6428,-0.1128,-0.6822,-0.7652,-1.0227,-0.0902,0.8772,-1.1371,-0.9856,-0.0595,-0.9854,-0.7145,0.1499,-0.6432,-0.8978,-0.6366,0.0217
4w9c,-0.3228,1.8740,-1.8190,-0.4185,0.0873,0.6007,-0.7265,-0.5056,0.0656,-0.712,-0.1733,0.6866,-0.226,-0.188,-0.6233,1.0408,-0.1141,-0.4565,-0.2354,-0.2228,0.9213,0.0414,-0.7198
4w9h,0.4171,1.8389,0.2610,0.1266,0.4451,0.5682,-0.1842,-0.3992,0.0229,0.2983,-0.1527,1.0234,-0.3053,-0.761,0.0493,1.0595,-0.0617,-0.1984,-0.2354,-0.0127,0.9213,0.7194,-0.7198
4w9i,-0.1116,1.8709,-0.5090,0.0148,0.4153,0.0978,-0.4207,-0.7522,0.0229,-0.3664,-0.1331,0.8814,-0.3342,-0.761,-0.0564,1.2133,0.2143,0.0597,-0.2354,0.1975,0.0853,0.0414,-0.7198
4w9l,0.3438,1.8783,-1.4490,0.3595,1.0849,0.7273,0.0523,-0.2244,0.0229,-0.0208,0.1593,1.3835,-0.6875,-0.761,0.0133,1.6389,0.2502,0.0597,-0.2354,0.4076,1.7574,0.2674,-0.7198
4wiv,-0.5069,1.8781,-0.2090,-0.4605,0.1989,1.1828,0.5335,-0.579,0.437,-0.7652,-1.2813,-1.4794,-0.5721,-1.0939,-1.0672,0.2219,-1.0075,-1.2306,-0.7947,-0.433,0.295,-0.4106,-0.7198
4x6p,1.2546,1.8908,1.8310,1.1555,1.1905,1.1768,1.3549,-0.9996,2.0907,2.1062,-0.0882,0.7304,-2.1152,-0.8648,0.0854,0.448,-0.3331,-0.9726,-0.2354,0.6178,1.0487,-0.1846,-0.7198
5a7b,1.0243,0.4888,-2.8990,-0.0751,0.5554,0.277,0.4483,-0.3811,0.5887,-0.074,-1.2813,-1.3564,-0.4063,0.4974,-0.8818,0.2374,-0.1202,-0.7145,-0.7947,-0.8533,0.5619,-0.6366,-0.7198
5aba,-0.6635,1.8814,-3.4890,-0.7554,-0.2316,0.0129,0.0176,-0.3614,-0.4081,-0.8184,-1.2813,-1.4136,1.4613,0.4988,-1.0887,0.6818,-0.0984,-0.7145,-0.7947,-0.8533,-0.4259,-0.6366,-0.7198
5c28,-1.0083,1.7970,-0.8090,-1.217,-1.1129,0.4635,-0.35,-0.3469,-0.7401,-1.2969,-1.2813,-1.8987,1.1008,-0.8471,-1.2815,-0.2132,-0.9373,-1.2306,0.3239,-1.0635,-0.4259,-0.6366,0.0217
5c2h,0.9582,1.8426,4.6210,0.5463,0.428,1.5983,0.7765,-0.8688,0.8785,0.378,-1.2813,-1.6092,-0.2981,0.0293,-0.6529,0.5814,-0.6831,-0.9726,-0.2354,-0.433,0.5571,-0.6366,0.0217
5dwr,1.8255,1.8350,4.7510,0.6862,0.3738,1.1917,1.15,-0.6677,1.1623,-0.0208,-0.7132,1.145,-0.6514,-1.1561,-0.2845,0.3304,-0.6258,-0.9726,1.2427,-0.6432,-0.3733,-0.6366,0.0217
