%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.6247137514833927
%.kernel.kernels[0].lengthscales: [4.13160456e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050907e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 3.72298301e-02 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01307005e-02 6.65756014e+01 2.96995688e+02 6.60300405e+01 2.88726636e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057895544781429824
%.likelihood.variance: 1e-06
%loglikelihood: -147.70606339130717
%RMSE:1.990
%Pearson_correlation_coefficient:0.473,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.6954,2.9338,0.4269,-0.172,0.9872,0.9577,1.8974,-0.9572,0.5489,-0.6399,-1.0257,0.6888,-0.6594,0.4211,-0.9323,1.9481,-0.1193,-0.45,1.3037,0.2367,-0.6987,-0.2317,0.6155
4owm,-0.6959,2.8049,-3.4031,-1.4905,-1.3018,-0.2124,-0.9598,0.6579,-0.3696,-1.6669,-1.1695,0.3922,0.5709,1.1781,-1.2802,-1.0485,-0.3785,-0.686,-0.1922,-1.0783,-0.4616,-0.6311,0.0
4pcs,-1.3973,2.7926,1.4869,-1.1028,-0.785,-0.4305,-0.1153,-0.06,-0.1813,-0.9906,0.2627,-1.4872,0.7521,-0.9577,-0.741,-0.8352,-0.3841,-0.686,-0.6707,-1.0783,0.0078,1.3662,-0.6155
4qac,0.1863,2.7538,3.0369,-0.0338,-0.3648,1.1426,0.148,-0.4566,-0.1813,-0.189,-0.7896,0.4423,0.0199,-0.5325,-0.6195,0.7924,-0.6586,-1.1581,-0.1275,-0.8591,-0.1928,0.5672,-0.6155
4qd6,0.7097,2.7642,2.2769,-0.5022,0.8098,1.3945,0.9764,-1.0121,1.104,-0.3644,-0.6884,0.8278,-1.0217,-0.8351,-0.3089,0.1709,-0.3725,-0.45,0.7898,0.0175,0.9609,-0.032,0.6155
4rfm,1.2016,2.8551,3.6869,0.4626,0.8588,1.0796,-0.1232,-1.2465,0.699,-0.1389,-0.7417,1.3006,-0.5613,-1.8335,-0.6401,1.3979,-0.956,-0.45,1.2036,0.0175,0.7686,0.3675,0.0
4twp,0.5598,2.7790,3.6369,0.1694,0.2185,1.3544,1.2106,-0.9737,1.2542,-0.4896,-0.7121,0.2678,-0.7877,-1.3403,-0.014,0.3457,-0.956,-0.9221,-0.6707,-0.6399,0.237,-0.2317,0.6155
4ty7,1.3297,2.7405,3.1569,0.5754,0.8562,1.0318,0.9912,-1.0079,0.6932,0.863,0.3551,0.9895,-0.7726,-0.9621,-0.2375,0.6958,-0.0369,-0.9221,-0.1275,0.0175,0.9419,-0.6311,0.0
4u4s,-0.2880,2.7603,-3.4431,-0.9535,-0.9351,-0.0882,-0.6522,0.0108,-0.7038,-0.8152,-1.0887,0.0005,0.9031,-1.317,-1.0258,-0.0041,-0.9789,-0.686,0.2467,-0.6399,-0.9358,-0.6311,0.0
4w9c,0.3277,2.7771,-1.7131,-0.494,0.0489,0.6195,-0.7382,-0.5478,0.014,-0.7651,-0.1792,0.7255,-0.2518,-0.1659,-0.6565,1.2112,-0.148,-0.45,-0.1275,-0.2016,0.8191,-0.032,-0.6155
4w9h,0.4455,2.7547,0.3669,0.0274,0.4078,0.5845,-0.181,-0.3964,-0.0269,0.1867,-0.157,1.0398,-0.3348,-0.8609,0.0293,1.2319,-0.098,-0.214,-0.1275,0.0175,0.8191,0.5672,-0.6155
4w9i,0.3968,2.7743,-0.4031,-0.0796,0.3779,0.0795,-0.424,-0.8986,-0.0269,-0.4395,-0.1361,0.9072,-0.365,-0.8609,-0.0785,1.4018,0.1651,0.022,-0.1275,0.2367,0.0126,-0.032,-0.6155
4w9l,0.7575,2.8290,-1.3431,0.2502,1.0498,0.7554,0.062,-0.1479,-0.0269,-0.1139,0.177,1.3759,-0.7349,-0.8609,-0.0074,1.8719,0.1993,0.022,-0.1275,0.4558,1.6257,0.1678,-0.6155
4wiv,-0.5744,2.8018,-0.1031,-0.5343,0.1608,1.2445,0.5563,-0.6523,0.3706,-0.8152,-1.3656,-1.2961,-0.6141,-1.2645,-1.109,0.3068,-1.0,-1.1581,-0.6707,-0.4208,0.2149,-0.4314,-0.6155
4x6p,1.3420,2.9041,1.9369,1.0117,1.1557,1.2381,1.4003,-1.2505,1.9579,1.89,-0.088,0.7664,-2.2294,-0.9867,0.0661,0.5565,-0.3569,-0.9221,-0.1275,0.675,0.9419,-0.2317,-0.6155
5a7b,-0.3497,2.6899,-2.7931,-0.1656,0.5185,0.2719,0.4688,-0.3708,0.5161,-0.164,-1.3656,-1.1813,-0.4405,0.6654,-0.92,0.3238,-0.1539,-0.686,-0.6707,-0.8591,0.4724,-0.6311,-0.6155
5aba,-0.9037,2.7082,-3.3831,-0.8164,-0.2711,-0.0117,0.0264,-0.3427,-0.4407,-0.8653,-1.3656,-1.2347,1.5145,0.667,-1.1309,0.8148,-0.133,-0.686,-0.6707,-0.8591,-0.4806,-0.6311,-0.6155
5c28,-2.5853,0.2655,-0.7031,-1.2579,-1.1553,0.4721,-0.3514,-0.3221,-0.7593,-1.3162,-1.3656,-1.6874,1.1371,-0.9653,-1.3275,-0.1739,-0.933,-1.1581,0.4156,-1.0783,-0.4806,-0.6311,0.0
5c2h,0.0868,2.8442,4.7269,0.4289,0.3907,1.6907,0.806,-1.0644,0.7943,0.2618,-1.3656,-1.4172,-0.3273,0.0976,-0.6866,0.7037,-0.6907,-0.9221,-0.1275,-0.4208,0.4678,-0.6311,0.0
5dwr,1.2462,2.7931,4.8569,0.5627,0.3362,1.2541,1.1898,-0.7784,1.0667,-0.1139,-0.7573,1.1533,-0.6971,-1.34,-0.311,0.4265,-0.636,-0.9221,1.3078,-0.6399,-0.4298,-0.6311,0.0
