%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.454453636177722
%.kernel.kernels[0].lengthscales: [3.44461734e-01 2.21089666e+01 4.27319846e+02 2.14781972e+00 7.02173955e-01 1.52162904e+01 1.28938834e+00 2.57751482e-01 1.07626254e+00 4.73960223e+02 6.96161782e+02 2.33795918e-01 9.38334801e-01 1.10836107e+00 3.64983804e-01 1.19034322e+03 3.83978778e-01 1.23332467e+00 7.57570481e-01 1.07296781e+00]
%.kernel.kernels[1].variance: 0.04586403291737862
%.likelihood.variance: 1.000002813943959e-06
%loglikelihood: 2430.5112250685306
%RMSE:1.648
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.704,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.3446,2.3637,0.1038,-0.0885,-0.4169,0.4404,-0.4167,-0.5691,0.9166,-0.5954,-0.6578,-1.6678,0.3693,-1.2877,-0.4381,-0.5091,-0.9871,-0.9836,-0.2813,-1.0699,0.7524,-0.1735,0.0114
4ogj,0.9165,2.4108,0.3938,-0.0479,1.0947,0.8994,1.8467,-0.8047,0.6064,-0.568,-0.9422,0.6573,-0.6549,0.2858,-0.9064,1.7666,-0.0433,-0.4414,1.3606,0.2619,-0.6564,-0.1735,0.746
4owm,-2.1337,1.3720,-3.4362,-1.4803,-1.2649,-0.215,-0.947,0.382,-0.3442,-1.692,-1.0804,0.3389,0.5637,0.9171,-1.2715,-1.0197,-0.3318,-0.7125,-0.3038,-1.0699,-0.4184,-0.6245,0.0114
4pcs,-0.8683,2.4622,1.4538,-1.0591,-0.7322,-0.4226,-0.1213,-0.1455,-0.1493,-0.9518,0.296,-1.679,0.7431,-0.8638,-0.7057,-0.8213,-0.3381,-0.7125,-0.8361,-1.0699,0.0527,1.6308,-0.7231
4qac,0.5685,2.3965,3.0038,0.1023,-0.299,1.0754,0.1361,-0.4369,-0.1493,-0.0745,-0.7153,0.3926,0.018,-0.5093,-0.5782,0.6919,-0.6436,-1.2547,-0.2318,-0.8479,-0.1486,0.7287,-0.7231
4qd6,0.4778,2.3720,2.2438,-0.4066,0.9118,1.3153,0.9461,-0.8451,1.1809,-0.2664,-0.618,0.8066,-1.0137,-0.7616,-0.2522,0.1141,-0.3251,-0.4414,0.7889,0.04,1.0094,0.0521,0.746
4rfm,1.1929,2.3000,3.6538,0.6416,0.9623,1.0154,-0.129,-1.0174,0.7617,-0.0196,-0.6693,1.3142,-0.5577,-1.5941,-0.5997,1.255,-0.9746,-0.4414,1.2493,0.04,0.8164,0.5031,0.0114
4twp,1.1020,2.2754,3.6038,0.323,0.3023,1.2772,1.1752,-0.8169,1.3362,-0.4035,-0.6408,0.2053,-0.7819,-1.1829,0.0573,0.2766,-0.9746,-0.9836,-0.8361,-0.6259,0.2828,-0.1735,0.746
4ty7,1.5049,2.1780,3.1238,0.7641,0.9597,0.97,0.9606,-0.842,0.7558,1.077,0.3847,0.9801,-0.767,-0.8675,-0.1773,0.6021,0.0483,-0.9836,-0.2318,0.04,0.9904,-0.6245,0.0114
4u4s,-1.8423,1.4611,-3.4762,-0.8968,-0.8869,-0.0967,-0.6463,-0.0934,-0.6899,-0.7599,-1.0027,-0.0817,0.8926,-1.1634,-1.0046,-0.0486,-1.0001,-0.7125,0.1846,-0.6259,-0.8944,-0.6245,0.0114
4w9c,-1.2534,1.3270,-1.7462,-0.3977,0.1274,0.5773,-0.7304,-0.5039,0.0529,-0.705,-0.1287,0.6967,-0.2512,-0.2036,-0.617,1.0814,-0.0753,-0.4414,-0.2318,-0.182,0.8671,0.0521,-0.7231
4w9h,0.2712,2.0323,0.3338,0.1688,0.4975,0.544,-0.1856,-0.3927,0.0105,0.3368,-0.1074,1.0342,-0.3334,-0.7831,0.1027,1.1006,-0.0197,-0.1702,-0.2318,0.04,0.8671,0.7287,-0.7231
4w9i,0.0382,2.2674,-0.4362,0.0526,0.4666,0.063,-0.4232,-0.7617,0.0105,-0.3486,-0.0873,0.8919,-0.3633,-0.7831,-0.0104,1.2586,0.2732,0.1009,-0.2318,0.2619,0.0575,0.0521,-0.7231
4w9l,0.4001,2.4046,-1.3762,0.4109,1.1592,0.7068,0.0521,-0.2101,0.0105,0.0078,0.2136,1.395,-0.7296,-0.7831,0.0642,1.6957,0.3113,0.1009,-0.2318,0.4839,1.6767,0.2776,-0.7231
4wiv,-1.5445,1.3202,-0.1362,-0.4414,0.2428,1.1725,0.5354,-0.5807,0.4219,-0.7599,-1.2688,-1.4737,-0.61,-1.1197,-1.0919,0.2404,-1.0236,-1.2547,-0.8361,-0.404,0.2606,-0.399,-0.7231
4x6p,1.4893,2.4251,1.9038,1.2381,1.2683,1.1664,1.3606,-1.0203,2.0645,2.201,-0.0411,0.7406,-2.2098,-0.888,0.1413,0.4726,-0.3078,-0.9836,-0.2318,0.7058,0.9904,-0.1735,-0.7231
5a7b,-0.8599,2.1796,-2.8262,-0.0408,0.6115,0.2463,0.4499,-0.3739,0.5725,-0.0471,-1.2688,-1.3505,-0.4381,0.4895,-0.8935,0.2563,-0.0818,-0.7125,-0.8361,-0.8479,0.5191,-0.6245,-0.7231
5aba,-0.9071,2.2310,-3.4162,-0.7479,-0.2024,-0.0238,0.0172,-0.3532,-0.4177,-0.8147,-1.2688,-1.4078,1.4982,0.4909,-1.1148,0.7128,-0.0586,-0.7125,-0.8361,-0.8479,-0.4375,-0.6245,-0.7231
5c28,-1.9910,0.9932,-0.7362,-1.2276,-1.1139,0.4369,-0.3521,-0.3381,-0.7474,-1.3082,-1.2688,-1.8938,1.1244,-0.8701,-1.3211,-0.2065,-0.949,-1.2547,0.3725,-1.0699,-0.4375,-0.6245,0.0114
5c2h,1.4937,2.2102,4.6938,0.605,0.4798,1.5974,0.7796,-0.8835,0.8603,0.419,-1.2688,-1.6038,-0.3259,0.0161,-0.6486,0.6095,-0.6793,-0.9836,-0.2318,-0.404,0.5144,-0.6245,0.0114
5dwr,1.7781,2.3220,4.8238,0.7504,0.4237,1.1816,1.1548,-0.6733,1.1422,0.0078,-0.6843,1.156,-0.6922,-1.1826,-0.2545,0.3518,-0.6185,-0.9836,1.3653,-0.6259,-0.3865,-0.6245,0.0114
